Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u236	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u237	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u238	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Mednarodni odnosi
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u239	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	PečekIgor	Peček, Igor	M	1964	Javna zemljišča
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u240	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u241	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KrivecDanijel	Krivec, Danijel	M	1965	Javna zemljišča
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u242	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u243	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	UdovčMateja	Udovč, Mateja	F	1974	Javna zemljišča
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u244	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u245	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Javna zemljišča
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u246	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Poljedelstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u247	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Poljedelstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u248	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u249	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u250	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u251	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u252	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u253	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u254	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u255	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u256	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u257	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Transport
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u258	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Okolje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u259	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Energija
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u260	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Okolje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u261	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	ČernačZvonko	Černač, Zvonko	M	1962	Stanovanjska politika
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u262	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u263	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Stanovanjska politika
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u264	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u265	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u266	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u267	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u268	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u269	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u270	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u271	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	DimicIva	Dimic, Iva	F	1972	Stanovanjska politika
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u272	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u273	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Delo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u274	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u275	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u276	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u277	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u278	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u279	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TrčekFranc	Trček, Franc	M	1969	Zdravje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u280	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Izobraževanje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u281	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Mešano
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u282	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Izobraževanje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u283	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Izobraževanje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u284	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u285	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	HorvatJožef	Horvat, Jožef	M	1955	Izobraževanje
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u286	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u287	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u288	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u289	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u290	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Ostalo
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u291	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u292	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u293	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u294	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Kultura
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u295	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Makroekonomija
ParlaMint-SI_2019-11-21-SDZ8-Redna-13	ParlaMint-SI_2019-11-21-SDZ8-Redna-13.ana.u296	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 13. redna seja (21. 11. 2019)	2019-11-21	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	ŽidanDejan	Židan, Dejan	M	1967	Makroekonomija
