Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PogačnikMarko	Pogačnik, Marko	M	1972	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Opposition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Social Welfare
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	DoblekarBoris	Doblekar, Boris	M	1970	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	KnežakSoniboj	Knežak, Soniboj	M	1962	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	RajićBranislav	Rajić, Branislav	M	1962	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	GrimsBranko	Grims, Branko	M	1962	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	MuršičBojana	Muršič, Bojana	F	1971	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	BreznikFranc	Breznik, Franc	M	1970	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SMC	Modern Centre Party	Coalition	Centre to centre-left	PeričGregor	Perič, Gregor	M	1984	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	PrebilNik	Prebil, Nik	M	1991	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	PolnarRobert	Polnar, Robert	M	1960	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LenartJožef	Lenart, Jožef	M	1969	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LenartJožef	Lenart, Jožef	M	1969	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Coalition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	JerajAlenka	Jeraj, Alenka	F	1973	Immigration
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	JuršaFranc	Jurša, Franc	M	1953	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	RajhAndrej	Rajh, Andrej	M	1979	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	KrivecDanijel	Krivec, Danijel	M	1965	Immigration
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Coalition	Centre-left	KociperMaša	Kociper, Maša	F	1972	Mix
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	TrčekFranc	Trček, Franc	M	1969	International Affairs
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	IvanušaJani	Ivanuša, Jani	M	1968	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Opposition	Right	LogarAnže	Logar, Anže	M	1976	Macroeconomics
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Government Operations
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u379	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Other
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u380	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Regular	notMP	Minister	-	-	-	-	MlinarAngelika	Mlinar, Angelika	F	1970	Civil Rights
ParlaMint-SI_2019-12-19-SDZ8-Redna-14	ParlaMint-SI_2019-12-19-SDZ8-Redna-14.ana.u381	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 14, (19. 12. 2019)	2019-12-19	Lower house	8. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SD	Social Democrats	Coalition	Centre-left	ŽidanDejan	Židan, Dejan	M	1967	Government Operations
