ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.232	1	15	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.186	1	17	19	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.472	1	6	7	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno negativen	2.029	1	7	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.042	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.035	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.902	1	6	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.622	1	11	14	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	3.479	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.800	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg249.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Nevtralen	nevtralno pozitiven	2.830	1	18	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg250.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	mešano pozitiven	3.768	1	29	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg250.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u50	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u51	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	9	13	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg251.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u51	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg252.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u51	s	slovenski	Nevtralen	nevtralno pozitiven	3.421	1	7	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Pozitiven	mešano pozitiven	3.800	36	647	764	18	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg253.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	4.177	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg253.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.771	1	6	8	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg254.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno negativen	1.618	1	15	19	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg254.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.838	1	8	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg254.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.539	1	6	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg255.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.236	1	26	29	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg255.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.283	1	48	56	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg255.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.792	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg255.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.838	1	41	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg255.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.043	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg256.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	pozitiven	4.958	1	8	9	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg256.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.572	1	24	29	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg256.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.316	1	41	47	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg256.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.781	1	17	19	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	mešano negativen	1.157	1	26	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	mešano negativen	1.449	1	11	13	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.856	1	12	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	mešano negativen	1.228	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	negativen	0.116	1	4	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.933	1	3	5	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg257.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.760	1	43	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.600	1	13	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.854	1	27	31	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.976	1	15	17	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.962	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	mešano negativen	0.702	1	33	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg258.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	mešano negativen	1.092	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.936	1	21	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	negativen	0.168	1	24	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.149	1	13	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.137	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	3.967	1	26	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg259.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Negativen	negativen	0.262	1	29	31	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg260.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	3.434	1	26	31	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg260.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Nevtralen	nevtralno pozitiven	2.921	1	25	29	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg260.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u52	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u53	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.990	3	12	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg261.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u53	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg262.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	2.691	1	9	10	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg263.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u53	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	2.770	42	1188	1380	14	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg264.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.024	1	3	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg264.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	pozitiven	4.728	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	pozitiven	4.556	1	30	35	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.773	1	27	33	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.471	1	19	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.412	1	41	52	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.544	1	45	49	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.479	1	26	30	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.267	1	8	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.826	1	25	28	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.377	1	70	83	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.161	1	12	15	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.437	1	19	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.814	1	8	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.543	1	25	28	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.766	1	62	71	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg265.15	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.313	1	11	12	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.845	1	22	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.954	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.875	1	34	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.838	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Negativen	mešano negativen	1.446	1	58	67	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.813	1	20	25	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.528	1	36	42	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg266.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.031	1	55	62	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Negativen	mešano negativen	1.176	1	77	88	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Negativen	mešano negativen	1.275	1	34	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Negativen	mešano negativen	0.827	1	20	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.471	1	34	38	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	pozitiven	4.726	1	30	34	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	1.924	1	29	33	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno negativen	2.144	1	13	15	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.003	1	27	32	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.864	1	15	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	3.034	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	pozitiven	4.726	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.205	1	28	34	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg267.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.759	1	15	17	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg268.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.041	1	55	62	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg268.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	3.507	1	36	44	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg269.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Nevtralen	nevtralno pozitiven	2.911	1	82	94	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg269.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u54	s	slovenski	Pozitiven	mešano pozitiven	4.441	1	4	5	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u55	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	21	25	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg270.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u55	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg271.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u55	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	18	20	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg272.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u55	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	ParlaMint-SI_2019-11-22-SDZ8-Redna-13	u	slovenski	Nevtralen	nevtralno pozitiven	3.460	48	809	965	14	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg273.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	4.312	1	2	3	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Negativen	mešano negativen	0.844	1	9	10	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno negativen	1.677	1	7	8	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Pozitiven	mešano pozitiven	4.150	1	18	22	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.036	1	5	6	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.5	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Negativen	negativen	0.171	1	13	14	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.6	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.704	1	40	46	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.7	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Negativen	mešano negativen	1.249	1	21	26	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.8	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.925	1	16	19	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.9	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.871	1	22	27	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.10	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.524	1	16	18	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.11	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.890	1	20	24	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.12	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Negativen	mešano negativen	0.999	1	24	29	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.13	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.220	1	18	22	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg274.14	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.002	1	33	39	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg275.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.906	1	29	35	1	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg275.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.466	1	3	4	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg275.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.639	1	16	21	2	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg275.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.138	1	32	41	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg276.1	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	2.740	1	17	21	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg276.2	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.029	1	7	9	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg276.3	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.468	1	56	67	0	
ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.seg276.4	ParlaMint-SI_2019-11-22-SDZ8-Redna-13.ana.u56	s	slovenski	Nevtralen	nevtralno pozitiven	3.052	1	8	9	0	
