Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u244	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u245	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u246	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	KalohDejan	Kaloh, Dejan	M	1975	Transport
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u247	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u248	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Energija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u249	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u250	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u251	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u252	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	ŠiškoDušan	Šiško, Dušan	M	1969	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u253	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u254	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u255	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u256	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Coalition	Sredinska do levo sredinska	LenartJože	Lenart, Jože	M	1960	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u257	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u258	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	RosecFranc	Rosec, Franc	M	1967	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u259	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u260	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u261	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u262	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	RosecFranc	Rosec, Franc	M	1967	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u263	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u264	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u265	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u266	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	RosecFranc	Rosec, Franc	M	1967	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u267	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u268	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u269	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u270	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u271	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u272	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u273	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u274	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u275	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u276	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	MesecLuka	Mesec, Luka	M	1987	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u277	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u278	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Domača trgovina
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u279	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u280	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Domača trgovina
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u281	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u282	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	PrednikJani	Prednik, Jani	M	1987	Makroekonomija
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u283	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Socialno varstvo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u284	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	LenartJožef	Lenart, Jožef	M	1969	Socialno varstvo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u285	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u286	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	RajhAndrej	Rajh, Andrej	M	1979	Stanovanjska politika
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u287	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u288	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	BertonceljAndrej	Bertoncelj, Andrej	M	1957	Stanovanjska politika
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u289	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u290	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Stanovanjska politika
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u291	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u292	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u293	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u294	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Javna zemljišča
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u295	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u296	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	HotMeira	Hot, Meira	F	1980	Transport
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u297	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u298	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Mešano
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u299	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Okolje
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u300	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Transport
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u301	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u302	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Mešano
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u303	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2019-12-16-SDZ8-Redna-14	ParlaMint-SI_2019-12-16-SDZ8-Redna-14.ana.u304	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 14. redna seja (16. 12. 2019)	2019-12-16	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	CiglerŽeljko	Cigler, Željko	M	1958	Transport
