Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Social Welfare
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	HorvatJožef	Horvat, Jožef	M	1955	Social Welfare
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u323	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u324	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u325	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Social Welfare
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u326	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u327	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	SokAlojz	Sok, Alojz	M	1959	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u328	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u329	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Mix
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u330	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u331	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Social Welfare
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u332	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u333	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u334	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u335	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u336	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u337	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u338	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u339	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u340	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u341	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ZagoracBoštjan	Zagorac, Boštjan	M	1973	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u342	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u343	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u344	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u345	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u346	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u347	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u348	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u349	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u350	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u351	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	ŽgajnerTavšBarbara	Žgajner Tavš, Barbara	F	1976	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u352	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u353	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SLS	Slovenian People's Party	Coalition	Centre-right	BrenčičStanislav	Brenčič, Stanislav	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u354	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u355	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	BarovičBogdan	Barovič, Bogdan	M	1955	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u356	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u357	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	PotrataMajda	Potrata, Majda	F	1948	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u358	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u359	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	StarmanBojan	Starman, Bojan	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u360	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u361	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	DrobničJanez	Drobnič, Janez	M	1957	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u362	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u363	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u364	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u365	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u366	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u367	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PrijateljSrečko	Prijatelj, Srečko	M	1962	Civil Rights
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u368	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u369	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	ŠtebeTomaž	Štebe, Tomaž	M	1950	Labor
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u370	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Mix
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u371	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u372	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u373	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u374	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u375	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	NSi	New Slovenia – Christian Democrats	Coalition	Centre-right	TestenCiril	Testen, Ciril	M	1947	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u376	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Other
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u377	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Regular	MP	notMinister	LDS	Liberal Democracy of Slovenia	Opposition	Centre to centre-left	CviklMilanMartin	Cvikl, Milan Martin	M	1959	Macroeconomics
ParlaMint-SI_2007-01-30-SDZ4-Redna-24	ParlaMint-SI_2007-01-30-SDZ4-Redna-24.u378	Minutes of the National Assembly of the Republic of Slovenia, Term 4, Regular Session 24, (30. 01. 2007)	2007-01-30	Lower house	4. mandat	-	Redna	-	-	Reference	Slovenian	Chairperson	MP	notMinister	SNS	Slovenian National Party	Opposition	Right to far-right	PečeSašo	Peče, Sašo	M	1971	Mix
