Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u260	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Macroeconomics
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u261	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u262	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u263	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u264	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Energy
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u265	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u266	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u267	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u268	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	PečekIgor	Peček, Igor	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u269	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	LMŠ	The List of Marjan Šarec	Opposition	Centre to centre-left	HeferleTina	Heferle, Tina	F	1986	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u270	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u271	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u272	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u273	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u274	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u275	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u276	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	ŠirceljAndrej	Šircelj, Andrej	M	1959	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u277	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u278	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	NemecMatjaž	Nemec, Matjaž	M	1980	Domestic Commerce
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u279	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u280	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SDS	Slovenian Democratic Party	Coalition	Right	KalohDejan	Kaloh, Dejan	M	1975	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u281	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u282	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u283	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u284	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Defense
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u285	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u286	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	KordišMiha	Kordiš, Miha	M	1989	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u287	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u288	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u289	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u290	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u291	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u292	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u293	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u294	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u295	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u296	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u297	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u298	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	CiglerKraljJanez	Cigler Kralj, Janez	M	1978	Social Welfare
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u299	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u300	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	StarovićVojko	Starović, Vojko	M	1952	Government Operations
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u301	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u302	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u303	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u304	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u305	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u306	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SD	Social Democrats	Opposition	Centre-left	BevkSamo	Bevk, Samo	M	1956	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u307	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u308	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	VizjakAndrej	Vizjak, Andrej	M	1964	Environment
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u309	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u310	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajićBranislav	Rajić, Branislav	M	1962	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u311	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u312	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u313	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u314	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	SAB	Party of Alenka Bratušek	Opposition	Centre-left	RajićBranislav	Rajić, Branislav	M	1962	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u315	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u316	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	PoklukarJanez	Poklukar, Janez	M	1979	Health
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u317	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Transportation
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u318	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	NeP	Unrelated members of parliament	-	-	UdovčMateja	Udovč, Mateja	F	1974	Transportation
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u319	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Culture
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u320	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	MP	notMinister	Levica	The Left	Opposition	Left	SiterPrimož	Siter, Primož	M	1979	Mix
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u321	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Chairperson	MP	notMinister	DeSUS	Democratic Party of Pensioners of Slovenia	Coalition	Centre to centre-left	SimonovičBranko	Simonovič, Branko	M	1953	Other
ParlaMint-SI_2022-01-31-SDZ8-Redna-29	ParlaMint-SI_2022-01-31-SDZ8-Redna-29.ana.u322	Minutes of the National Assembly of the Republic of Slovenia, Term 8, Regular Session 29, (31. 01. 2022)	2022-01-31	Lower house	8. mandat	-	Redna	-	-	COVID	Slovenian	Regular	notMP	Minister	-	-	-	-	SimonitiVasko	Simoniti, Vasko	M	1951	Culture
