Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u245	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u246	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	FurmanKarmen	Furman, Karmen	M	1980	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u247	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u248	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u249	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u250	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u251	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u252	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u253	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u254	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u255	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u256	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	NSi	Nova Slovenija – Krščanski demokrati	Opposition	Desno sredinska	ReberšekAleksander	Reberšek, Aleksander	M	1980	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u257	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u258	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Coalition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u259	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u260	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ŠabederAleš	Šabeder, Aleš	M	1970	Zdravje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u261	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u262	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u263	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u264	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u265	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u266	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PodkrajšekBojan	Podkrajšek, Bojan	M	1968	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u267	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u268	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	ZajcSimon	Zajc, Simon	M	1980	Okolje
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u269	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u270	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u271	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u272	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PozničZoran	Poznič, Zoran	M	1959	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u273	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u274	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u275	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u276	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PozničZoran	Poznič, Zoran	M	1959	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u277	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u278	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	TomićVioleta	Tomić, Violeta	F	1963	Kultura
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u279	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u280	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Coalition	Levo sredinska	StarovićVojko	Starović, Vojko	M	1952	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u281	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u282	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u283	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Mešano
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u284	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Tehnologija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u285	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u286	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Tehnologija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u287	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u288	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Tehnologija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u289	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u290	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	MedvedRudi	Medved, Rudi	M	1959	Tehnologija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u291	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u292	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	BreznikFranc	Breznik, Franc	M	1970	Tehnologija
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u293	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u294	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u295	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u296	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u297	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u298	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u299	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u300	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	KlampferKsenija	Klampfer, Ksenija	F	1976	Delo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u301	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	TankoJože	Tanko, Jože	M	1956	Socialno varstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u302	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	PojbičMarijan	Pojbič, Marijan	M	1961	Socialno varstvo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u303	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u304	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Opposition	Desna	DoblekarBoris	Doblekar, Boris	M	1970	Domača trgovina
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u305	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Predsedujoči	MP	notMinister	DeSUS	Demokratična stranka upokojencev Slovenije	Coalition	Sredinska do levo sredinska	SimonovičBranko	Simonovič, Branko	M	1953	Ostalo
ParlaMint-SI_2020-01-27-SDZ8-Redna-15	ParlaMint-SI_2020-01-27-SDZ8-Redna-15.ana.u306	Zapisi sej Državnega zbora Republike Slovenije, Redna 8. mandat, 15. redna seja (27. 1. 2020)	2020-01-27	Spodnji dom	8. mandat	-	Redna	-	-	Referenčni	slovenski	Navadni	notMP	Minister	-	-	-	-	PočivalšekZdravko	Počivalšek, Zdravko	M	1957	Pravo in kriminal
