ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg253.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	2.288	1	40	45	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg253.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno negativen	2.418	1	47	52	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg253.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Nevtralen	nevtralno pozitiven	2.637	1	20	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg253.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u68	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u69	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	3	14	17	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg254.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u69	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg255.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u69	s	slovenski	Nevtralen	nevtralno pozitiven	3.013	1	11	12	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg256.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u69	s	slovenski	Nevtralen	nevtralno pozitiven	3.427	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.000	23	654	782	10	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg257.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Pozitiven	pozitiven	4.601	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	mešano negativen	0.914	1	32	39	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno pozitiven	3.327	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.834	1	42	50	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.966	1	28	35	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Pozitiven	mešano pozitiven	3.850	1	13	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.566	1	36	43	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	2.470	1	34	38	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.436	1	21	26	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg258.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.477	1	62	73	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	2.006	1	41	49	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	2.081	1	42	49	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno pozitiven	2.682	1	11	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.498	1	44	51	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno pozitiven	2.582	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	mešano negativen	1.130	1	19	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	mešano negativen	0.687	1	37	47	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg259.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.015	1	40	45	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg260.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	mešano negativen	0.556	1	41	51	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg260.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.256	1	20	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg260.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.033	1	31	35	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg260.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Negativen	negativen	0.222	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg261.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u70	s	slovenski	Nevtralen	nevtralno negativen	1.694	1	36	44	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.030	42	461	533	19	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg262.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg263.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.226	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg263.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.972	1	20	22	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg263.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.932	1	18	19	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg263.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.601	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg264.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.032	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg264.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.920	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg264.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.196	1	9	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg265.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.929	1	29	31	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg266.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.924	1	20	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg266.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.915	1	30	34	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg267.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.875	1	11	12	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg268.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg268.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.236	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg268.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.004	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg270.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno negativen	1.896	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg270.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.160	1	12	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg271.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.122	1	13	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg272.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno negativen	2.294	1	8	10	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg272.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.934	1	26	29	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg273.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg273.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.236	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg273.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.212	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg275.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	3.957	1	5	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg275.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg275.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.914	1	23	25	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg276.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.894	1	18	20	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg276.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno negativen	2.327	1	10	12	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg276.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.592	1	25	27	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg277.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.326	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg277.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.236	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg277.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.321	1	12	15	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg279.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	3.525	1	10	12	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg279.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	3.598	1	7	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg280.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.131	1	3	4	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg280.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.501	1	20	22	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg281.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno negativen	2.480	1	35	39	5	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg282.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.201	1	4	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg282.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	2.547	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg282.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.069	1	5	6	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg282.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Pozitiven	mešano pozitiven	3.701	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg283.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u71	s	slovenski	Nevtralen	nevtralno pozitiven	3.101	1	8	9	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	mešano negativen	0.960	11	265	305	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg284.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Pozitiven	pozitiven	4.525	1	3	5	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	mešano negativen	0.754	1	12	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Nevtralen	nevtralno negativen	2.124	1	51	58	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	negativen	0.312	1	12	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	negativen	0.172	1	22	26	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	negativen	0.340	1	17	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	mešano negativen	1.309	1	14	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Nevtralen	nevtralno pozitiven	2.596	1	20	24	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Nevtralen	nevtralno negativen	2.114	1	18	20	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Negativen	negativen	0.074	1	64	73	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg285.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u72	s	slovenski	Nevtralen	nevtralno negativen	2.107	1	32	36	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u73	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	11	13	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg286.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u73	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg287.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u73	s	slovenski	Nevtralen	nevtralno pozitiven	3.332	1	10	11	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.180	5	83	98	3	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg288.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg289.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	s	slovenski	Negativen	negativen	0.194	1	38	42	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg289.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	s	slovenski	Negativen	negativen	0.234	1	7	9	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg289.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	s	slovenski	Negativen	negativen	0.368	1	35	42	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg289.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u74	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u75	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	3.000	2	9	11	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg290.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u75	s	slovenski	Pozitiven	pozitiven	4.511	1	1	2	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg291.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u75	s	slovenski	Nevtralen	nevtralno pozitiven	3.201	1	8	9	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.120	13	217	260	2	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg292.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	negativen	-0.019	1	19	23	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.356	1	26	32	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Nevtralen	nevtralno pozitiven	3.486	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	negativen	0.227	1	12	16	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	mešano negativen	0.751	1	27	32	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	2.217	1	24	27	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	negativen	0.140	1	10	13	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.8	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	1.878	1	24	27	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.9	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Nevtralen	nevtralno negativen	2.444	1	6	8	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.10	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	negativen	0.108	1	37	44	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.11	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Negativen	negativen	0.338	1	22	25	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg293.12	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u76	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Nevtralen	nevtralno pozitiven	2.510	5	43	50	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg294.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	s	slovenski	Pozitiven	mešano pozitiven	4.085	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg295.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	s	slovenski	Nevtralen	nevtralno pozitiven	2.919	1	2	3	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg296.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	s	slovenski	Nevtralen	nevtralno pozitiven	3.219	1	6	7	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg297.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	s	slovenski	Nevtralen	nevtralno pozitiven	2.533	1	29	31	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg297.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u77	s	slovenski	Nevtralen	nevtralno negativen	2.454	1	4	6	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34	u	slovenski	Negativen	negativen	0.000	9	199	234	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.1	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Nevtralen	nevtralno negativen	2.463	1	23	28	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.2	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Negativen	negativen	0.112	1	17	19	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.3	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Negativen	mešano negativen	0.602	1	10	14	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.4	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Negativen	negativen	0.187	1	37	45	1	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.5	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Pozitiven	mešano pozitiven	3.719	1	10	11	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.6	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Negativen	negativen	0.046	1	34	37	0	
ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.seg298.7	ParlaMint-SI_2020-04-07-SDZ8-Izredna-34.ana.u78	s	slovenski	Negativen	mešano negativen	0.868	1	13	15	0	
