Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u236	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u237	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SukičNataša	Sukič, Nataša	F	1962	Mešano
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u238	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u239	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	KoprivcMarko	Koprivc, Marko	M	1978	Mešano
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u240	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u241	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	DivjakMirnikLidija	Divjak Mirnik, Lidija	F	1973	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u242	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u243	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	TrčekFranc	Trček, Franc	M	1969	Tehnologija
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u244	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u245	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u246	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u247	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u248	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u249	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	TrčekFranc	Trček, Franc	M	1969	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u250	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u251	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	SiterPrimož	Siter, Primož	M	1979	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u252	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u253	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	LMŠ	Lista Marjana Šarca	Opposition	Sredinska do levo sredinska	HeferleTina	Heferle, Tina	F	1986	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u254	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u255	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SNS	Slovenska nacionalna stranka	Opposition	Desna do skrajno desna	JelinčičPlemenitiZmago	Jelinčič, Zmago	M	1948	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u256	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u257	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SDS	Slovenska demokratska stranka	Coalition	Desna	KrivecDanijel	Krivec, Danijel	M	1965	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u258	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u259	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SAB	Stranka Alenke Bratušek	Opposition	Levo sredinska	KociperMaša	Kociper, Maša	F	1972	Vladne operacije
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u260	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u261	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u262	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u263	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	Levica	Levica	Opposition	Leva	KordišMiha	Kordiš, Miha	M	1989	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u264	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u265	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Navadni	MP	notMinister	SD	Socialni demokrati	Opposition	Levo sredinska	HanMatjaž	Han, Matjaž	M	1971	Ostalo
ParlaMint-SI_2020-04-28-SDZ8-Izredna-35	ParlaMint-SI_2020-04-28-SDZ8-Izredna-35.ana.u266	Zapisi sej Državnega zbora Republike Slovenije, Izredna 8. mandat, 35. izredna seja (28. 4. 2020)	2020-04-28	Spodnji dom	8. mandat	-	Izredna	-	-	COVID	slovenski	Predsedujoči	MP	notMinister	SMC	Stranka modernega centra	Coalition	Sredinska do levo sredinska	ZorčičIgor	Zorčič, Igor	M	1978	Vladne operacije
