ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg607.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	3.246	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.927	1	4	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Negative	mixed negative	1.407	1	34	42	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.744	1	24	28	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.563	1	23	25	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.728	1	16	18	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.960	1	38	41	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg608.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	3.137	1	25	26	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Negative	mixed negative	1.175	1	10	11	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.644	1	20	21	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.835	1	46	50	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	2.871	1	49	54	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral positive	3.129	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Neutral	neutral negative	2.150	1	41	44	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg609.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u164	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u165	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.970	3	13	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg610.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u165	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg611.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u165	s	Slovenian	Neutral	neutral positive	2.820	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg612.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u165	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.080	12	276	324	5	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.453	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	mixed negative	0.580	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.127	1	14	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Neutral	neutral negative	1.879	1	32	37	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.103	1	44	52	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.182	1	37	42	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.115	1	30	38	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Neutral	neutral positive	2.916	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Neutral	neutral positive	2.863	1	45	53	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	negative	0.421	1	19	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	mixed negative	0.615	1	25	28	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg613.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u166	s	Slovenian	Negative	mixed negative	0.522	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u167	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg614.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u167	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg615.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u167	s	Slovenian	Neutral	neutral positive	3.105	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg616.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u167	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.190	5	104	122	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg617.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	s	Slovenian	Negative	negative	0.320	1	10	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg617.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	s	Slovenian	Neutral	neutral negative	2.109	1	28	33	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg617.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	s	Slovenian	Neutral	neutral positive	2.511	1	56	64	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg617.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	s	Slovenian	Neutral	neutral negative	2.118	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg617.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u168	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u169	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	10	14	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg618.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u169	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg619.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u169	s	Slovenian	Neutral	neutral positive	3.085	1	7	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg620.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u169	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	0.980	6	139	162	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg621.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Positive	mixed positive	4.036	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg622.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Neutral	neutral positive	3.217	1	38	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg622.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Neutral	neutral negative	2.141	1	43	49	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg622.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Negative	mixed negative	0.896	1	15	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg622.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Neutral	neutral negative	2.146	1	38	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg622.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u170	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u171	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.920	3	20	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg623.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u171	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg624.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u171	s	Slovenian	Neutral	neutral positive	2.679	1	17	20	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg625.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u171	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	negative	0.090	15	310	362	7	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.241	1	86	96	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Neutral	neutral negative	2.441	1	12	14	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Positive	mixed positive	3.526	1	17	19	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Positive	mixed positive	3.786	1	49	55	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.039	1	16	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Neutral	neutral negative	2.464	1	30	36	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.081	1	14	16	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.056	1	15	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Neutral	neutral positive	3.228	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.116	1	5	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.054	1	23	27	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	negative	0.078	1	21	25	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.13	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Negative	mixed negative	0.641	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.14	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Neutral	neutral positive	3.329	1	6	7	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg626.15	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u172	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	2.850	4	34	42	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg627.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg628.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	s	Slovenian	Neutral	neutral positive	2.907	1	15	18	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg629.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	s	Slovenian	Neutral	neutral positive	2.617	1	16	19	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg630.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u173	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Negative	mixed negative	1.020	19	315	351	12	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg631.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Positive	mixed positive	3.833	1	4	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Negative	mixed negative	1.284	1	31	33	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Negative	mixed negative	1.072	1	17	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral negative	1.824	1	17	19	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.947	1	8	10	3	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.963	1	16	17	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.659	1	11	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Negative	mixed negative	0.567	1	32	38	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.519	1	22	24	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	3.033	1	18	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	3.029	1	5	6	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.946	1	19	21	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	3.135	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg632.13	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	3.235	1	40	44	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg633.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.629	1	3	4	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg634.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.505	1	27	30	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg635.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.851	1	17	18	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg636.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Neutral	neutral positive	2.945	1	18	19	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg637.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u174	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u175	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	9	13	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg638.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u175	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg639.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u175	s	Slovenian	Neutral	neutral positive	3.262	1	6	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg640.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u175	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Positive	mixed positive	4.490	26	559	625	26	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg641.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	4.036	1	3	5	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg641.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	3.868	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	4.097	1	23	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.091	1	20	22	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	2.844	1	38	46	7	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.065	1	10	11	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.093	1	26	28	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	3.987	1	24	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.135	1	23	25	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.330	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.9	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.012	1	9	10	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.10	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.151	1	16	17	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.11	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.199	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.12	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.115	1	26	29	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.13	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.286	1	7	8	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.14	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	2.876	1	8	9	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.15	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	3.565	1	54	58	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg642.16	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	mixed positive	4.177	1	24	26	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.351	1	33	34	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.2	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	2.921	1	52	56	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.3	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.180	1	71	79	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.4	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.124	1	31	34	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.5	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.085	1	22	30	10	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.6	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.432	1	14	16	1	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.7	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Neutral	neutral positive	3.117	1	7	8	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg643.8	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u176	s	Slovenian	Positive	positive	4.511	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u177	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.000	3	13	17	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg644.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u177	s	Slovenian	Positive	mixed positive	4.085	1	2	3	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg645.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u177	s	Slovenian	Neutral	neutral positive	2.766	1	10	12	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg646.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u177	s	Slovenian	Neutral	neutral positive	3.427	1	1	2	0	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u178	ParlaMint-SI_2020-03-02-SDZ8-Redna-16	u	Slovenian	Neutral	neutral positive	3.150	7	128	143	2	
ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.seg647.1	ParlaMint-SI_2020-03-02-SDZ8-Redna-16.ana.u178	s	Slovenian	Positive	mixed positive	3.833	1	4	6	0	
